year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,7,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20418626.79738373,1.5676656375434677e-05,297.4691266897662,1.805789741988509,1.8601239088631256,278.08507356957097,92475.09177111716,181.66666666666666,20190701,110.0
2019,7,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,22088877.380765352,-9.050731179009427e-18,296.5265448301878,1.819392169292037,1.5926325252238833,276.0344643393126,92525.53603647208,182.65217391304347,20190702,116.0
2019,7,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21693631.232269116,-4.625929269271485e-18,298.03608026552496,2.20386239831454,1.3608052735107987,277.9624448507343,92634.83529270715,183.66666666666666,20190703,108.0
2019,7,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15977687.42276506,0.0004313667137520304,295.120713869037,2.0998663395925643,0.7555002486447654,283.9199644168232,93121.80702263869,184.66666666666666,20190704,55.0
2019,7,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,15066557.380765185,0.00031172809225281546,295.87891939144157,0.765076594479048,1.2134758445499156,282.94765766521544,92921.71277281363,185.65217391304347,20190705,183.0
2019,7,6,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,25303178.699674442,8.438758691518237e-05,297.5546136235364,1.4907767368200537,1.973155657803615,281.2878021037471,92525.73610323515,186.52941176470588,20190706,176.0
2019,7,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17621716.74156234,5.3344238213055783e-05,299.3075388712774,1.07882080928097,1.3808229016931555,281.0704216941682,92347.44078029743,187.65217391304347,20190707,56.0
2019,7,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17192050.3282977,5.7467605098799074e-05,298.8906408240987,0.8343302312419062,1.6085047604156664,283.91240977519647,92522.40862555998,188.66666666666666,20190708,234.0
2019,7,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19909579.852409743,5.557722835439734e-05,300.1939558970242,0.8515520373874408,1.4308477394625412,283.3619690818914,92288.40246477371,189.65217391304347,20190709,287.0
2019,7,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16618976.3939721,0.0007945926303917143,296.5403532543418,1.4846180344769615,1.268423171666243,286.41886875254875,92429.08769601857,190.65217391304347,20190710,120.0
2019,7,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17099814.717766244,0.0013366543992242503,295.09646302315764,0.6262647270703362,1.5149036171893513,281.1513353110212,92818.54117763537,191.66666666666666,20190711,72.0
2019,7,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21413234.411779493,0.0,296.49004041260696,0.7718007976370603,1.6214873551326747,280.9533528678897,92501.50492627868,192.66666666666666,20190712,127.0
2019,7,13,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20395974.33778831,1.4441348054616832e-06,298.22196354256585,1.114480148133697,1.6574216222328182,282.31045845754164,92168.86229520493,193.66666666666666,20190713,95.0
2019,7,14,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18564266.55128141,0.00014586066082446737,298.009921239391,1.2814786753651253,1.790656283104057,284.6216290258526,91960.80931041935,194.66666666666666,20190714,28.0
2019,7,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18064899.358635474,0.00029458863251466725,298.20953602398123,1.469723526055384,1.1956551885669617,285.9036040509706,92053.58450548252,195.66666666666666,20190715,97.0
2019,7,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19694947.785353214,4.908530843545853e-06,299.29103887938476,2.0871013500798887,1.5109080791446703,282.48603913658866,92092.61525437328,196.66666666666666,20190716,77.0
2019,7,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21398384.637314986,-9.050731179009427e-18,298.2915984615337,0.946909853087223,1.6754776854299442,281.0921907173363,92466.63832247083,197.65217391304347,20190717,99.0
2019,7,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19765481.996780075,1.363502790619551e-06,300.31492876117863,0.9542393494416485,1.431473033297414,281.12489187136737,92540.7349231196,198.72727272727272,20190718,153.0
2019,7,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20023667.572254784,1.9443260031333045e-06,300.02149047880863,1.1684302062729826,1.8134445942635644,281.5210236318907,92420.74543393117,199.66666666666666,20190719,228.0
2019,7,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19584121.03648829,1.1974221476395916e-05,299.0674795775713,1.5956972094241728,1.9012674421958957,280.31701170772345,92364.42166279278,200.66666666666666,20190720,158.0
2019,7,21,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19213434.843962196,1.3911185565449133e-05,297.73021497050183,2.072470590231118,1.8183190129328464,280.60704457518955,92417.0910106786,201.66666666666666,20190721,76.0
2019,7,22,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18611722.320285834,2.228195628694374e-05,297.9025817946069,1.7899065452191765,1.4595922298537243,282.89348163540404,92404.28466817985,202.66666666666666,20190722,59.0
2019,7,23,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16852494.006453488,9.854525470227387e-05,297.66044086053887,3.4500657357137716,1.3282958981868318,283.51633439919647,92273.0110288642,203.66666666666666,20190723,193.0
2019,7,24,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16448982.220645554,0.0004895680745967935,295.84638094156054,2.216444807339254,1.0752022830890478,283.81621859328357,92352.23803061913,204.65217391304347,20190724,151.0
2019,7,25,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16457016.741230404,0.0010673124746528467,294.07906146963376,1.855395341084545,1.1109581254161742,282.428946714058,92346.19270552682,205.66666666666666,20190725,123.0
2019,7,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17392754.426550683,0.0006330819646866208,294.4333930049011,1.230559001753002,1.1615731339965716,282.803520491748,92275.55916460733,206.66666666666666,20190726,160.0
2019,7,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17723209.758553576,0.00027468343140990906,294.29475812609445,1.764372416709574,1.4119564976015333,281.44130543408187,92262.1396276097,207.66666666666666,20190727,258.0
2019,7,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18671465.863463193,0.0002243241510871333,294.53306089606366,0.8769163223851111,1.715268603474738,280.6372729936969,92666.83677636698,208.66666666666666,20190728,194.0
2019,7,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,20275766.48262516,-1.8503717077085947e-17,299.29072268735763,2.536999306599145,1.4593494615371496,280.782078966397,92555.5069418449,209.66666666666666,20190729,372.0
2019,7,30,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18176293.42160057,1.2680812434300257e-05,299.606048033237,2.400645339841095,1.5753070252637258,283.0837389194716,92557.14881561442,210.66666666666666,20190730,212.0
2019,7,31,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17090367.86942539,1.603897224893195e-05,298.3379324810384,0.5120794154068211,1.0039004906969622,286.1682823604878,92751.44824816572,211.65217391304347,20190731,180.0
2019,8,1,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17690140.95395164,2.5222906714540924e-06,298.99231025331363,1.300731027955021,1.9542891404815013,282.1901251014281,92297.74554325106,212.66666666666666,20190801,216.0
2019,8,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17710066.17231681,3.060138735097815e-06,300.0170748242442,0.7615208510561265,1.4474559071452076,281.9414812520642,92096.83201989728,213.66666666666666,20190802,187.0
2019,8,3,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18907952.466299903,2.69131262283194e-05,300.94499078286213,0.5847779292910023,1.6830579333086122,282.6426580190599,92392.03926484467,214.66666666666666,20190803,207.0
2019,8,4,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18388202.89907121,5.3531519158319524e-05,301.2394263688024,0.8206968257967829,1.7036905678123369,284.4480454330293,92409.14688537865,215.66666666666666,20190804,232.0
2019,8,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17656032.871080913,2.7679077114566147e-05,300.92934213792677,1.363131971768564,1.3157582668233465,283.9940675494083,92521.68364306154,216.63636363636363,20190805,99.0
2019,8,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18888443.196106616,3.1457309745458968e-06,300.27091745028775,0.6927981390982242,1.6268561078110009,280.62028778786674,92577.60683882819,217.63636363636363,20190806,187.0
2019,8,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,21494065.735608574,5.360036921102247e-07,299.5111757088785,2.0285222995673857,1.7307803087551228,277.83848949249074,92541.55849381821,218.63636363636363,20190807,183.0
2019,8,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,19661016.6268979,1.4800436763072466e-06,299.147032874599,0.6821357184685773,1.7699743496043692,280.01486058635095,92566.45847470713,219.66666666666666,20190808,116.0
2019,8,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17163529.65715122,-1.0092936587501425e-17,300.45324308677885,1.2905973700731375,1.7452301957983538,279.6274961695083,92254.21060869218,220.63636363636363,20190809,72.0
2019,8,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14004419.915276673,0.001015637196690406,296.9992154610336,1.6846608972928343,1.6809902955780043,282.6008095107061,92831.96084966206,221.65217391304347,20190810,103.0
2019,8,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16640963.449709583,0.0010676168169266272,295.18322858693307,1.1148193821162806,1.9342426909336305,278.6673356459686,93082.0790088798,222.63636363636363,20190811,84.0
2019,8,12,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,18964276.855407067,1.0583956832030275e-07,298.3955731258216,2.0414000876585385,2.0756205689243274,278.7989573334979,92512.81822371771,223.65217391304347,20190812,228.0
2019,8,13,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,20398401.415679887,6.517597777415397e-07,297.3523003675674,0.9025296027305324,2.027974799353391,278.8636127124001,92467.72540409032,224.5,20190813,41.0
2019,8,14,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14471918.604225352,1.5735791847187879e-06,298.31532429085996,1.4378706702821058,2.0536674087011524,283.2823356333524,92499.45457893114,225.6,20190814,17.0
2019,8,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9915315.303235264,0.000547164737056788,293.5962839425061,2.556837215560087,1.1213093586980973,286.1845663744357,92764.4140691835,226.66666666666666,20190815,12.0
2019,8,16,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13954271.202050878,0.0009683419095782663,292.8162205463328,0.970021923874833,1.1178942175922761,284.2145811697797,93031.82707850316,227.66666666666666,20190816,68.0
2019,8,17,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12506313.520939833,0.0002721814234651698,292.0393214385338,1.4355861744012788,1.3053184224221377,283.7754924033288,92961.3050206779,228.66666666666666,20190817,0.0
2019,8,18,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6992985.052056469,0.007591933785720856,289.2751409762423,2.28350554382381,0.40448501668059267,286.12468930886797,93179.13134433563,229.66666666666666,20190818,15.0
2019,8,19,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12172113.500161493,0.0038741097742030703,291.1318455348692,0.8299588492100031,1.4333457595672063,283.69358524629496,93596.07768262638,230.66666666666666,20190819,116.0
2019,8,20,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16208874.225994281,4.794481227755543e-05,293.02709827367113,1.083083783077252,1.1740669463411952,282.58107333761296,93504.31057645266,231.66666666666666,20190820,120.0
2019,8,21,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14760146.874696717,0.00011410230742184967,292.9608697522153,1.0053945394488077,1.3749891869998134,284.14583146485563,93253.50024415179,232.6,20190821,69.0
2019,8,22,95,67,574.0,266.41620000000006,54.508357999999994,12.0,0.0,0.0,0.0,1.0,13483189.020615568,0.00038074022762771666,296.7153827933315,1.3491034227638528,1.330910370595689,283.3517468476383,92620.04720593021,233.83333333333334,20190822,9.0
2019,8,23,95,67,574.0,266.4162,54.508357999999994,12.0,0.0,0.0,0.0,1.0,16952500.55147788,0.0011988829469059,288.68165024507124,2.816367976710937,0.8733349228004232,286.24742394046064,92977.66995993431,235.0,20190823,0.0
2019,8,25,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,15803912.7102559,0.0,295.6360090080786,0.5770216138720187,1.5359715276141883,276.9366331739138,93487.06291731122,237.0,20190825,89.0
2019,8,26,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17608280.878694702,1.2977673046557966e-07,294.71615701227705,2.1760256590813194,1.947139034810947,280.43775741094936,93175.12983930408,237.66666666666666,20190826,116.0
2019,8,27,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,17280007.093483433,9.25185853854297e-18,298.17132347682093,1.67882143973271,1.5673279721739126,279.41724262840313,92912.87902669415,238.66666666666666,20190827,200.0
2019,8,28,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16824964.15191815,5.383036925497792e-07,297.8065775605002,0.7715654294667259,1.79261027238271,278.95761710762946,93051.29969294116,239.65217391304347,20190828,138.0
2019,8,29,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,16345247.837575473,5.321083304069921e-07,298.6922626222452,1.2790808835108016,1.7828287752051357,279.2342934227692,92810.3398380277,240.66666666666666,20190829,242.0
2019,8,31,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14148723.151268627,3.8907468295962255e-05,295.14348796660204,0.8249475609822079,1.0287467212053154,284.4043066628688,92837.85897686162,242.65217391304347,20190831,56.0
2019,9,1,95,67,574.0,266.41620000000006,54.508358000000015,12.0,0.0,0.0,0.0,1.0,12955941.718334274,8.476280559232217e-05,295.40474621649156,1.4877549649825061,0.9503610865350739,280.88859422456784,92921.96261756164,243.93333333333334,20190901,0.0
2019,9,2,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14074081.87486203,0.00045266177559192465,292.26777568354925,0.8279137613062709,0.7650133463404293,283.0497882045284,93127.33074896375,244.66666666666666,20190902,12.0
2019,9,3,95,67,574.0,266.41620000000006,54.508358,12.0,0.0,0.0,0.0,1.0,16844136.93338124,1.1872389745909089e-05,296.15004077643465,0.7944311859804277,0.8721329082856623,276.9039261978277,92961.19641903503,245.9090909090909,20190903,27.0
2019,9,4,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,13214744.017821554,0.0010624440539096348,290.9728690611758,0.6755508132964143,1.5136605972296557,280.53120918438657,92838.58770922484,246.6,20190904,0.0
2019,9,5,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11401457.519493995,0.0008981284082282127,290.87534232266165,0.9137676531171296,1.1403810415714999,281.24952942817436,92919.46056616095,247.66666666666666,20190905,6.0
2019,9,6,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11737411.227678854,0.00040953783685465417,288.4881259243816,1.6804040429485614,1.46223837343952,280.0867727256024,92989.65197025538,248.65217391304347,20190906,0.0
2019,9,7,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,10805405.79341175,0.00041719735565646853,287.79073974787264,0.9779965697528599,1.1369215741039127,278.58811319963075,93352.32234723914,249.65217391304347,20190907,0.0
2019,9,8,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,12192455.013061453,0.00010813304620890407,289.73486460412266,1.0374817557359572,1.35461904969789,275.4796615162753,93129.8549438371,250.69565217391303,20190908,0.0
2019,9,9,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7498823.045716035,0.0013910966949532545,287.2717882475261,1.0968265340744627,1.0496428698396858,280.03445288593633,93137.70580059347,251.72727272727272,20190909,0.0
2019,9,10,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,6000405.652183564,0.0030183700418317957,285.4351260953325,2.2476034993965537,0.35260139621219283,282.1970365756664,93488.55132205143,252.72727272727272,20190910,0.0
2019,9,11,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,7871159.428196481,0.0036504095091987082,283.89798721412177,1.1018340989859239,0.7788686901959561,281.43435544816555,94036.02474671091,253.63636363636363,20190911,0.0
2019,9,12,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,9625996.904129457,0.0015495891751424542,285.11308396676304,1.1117158455351441,0.9612625101960178,278.31003398051257,94151.74000567874,254.57894736842104,20190912,0.0
2019,9,14,95,67,574.0,266.41620000000006,54.50835800000001,12.0,0.0,0.0,0.0,1.0,11961128.91838639,0.0,290.156219320436,0.8716718765770163,1.4753130399610843,275.2487753584897,93641.28908709949,257.0,20190914,0.0
2019,9,15,95,67,574.0,266.41619999999995,54.50835800000002,12.0,0.0,0.0,0.0,1.0,14573929.535582585,0.0,287.5031263934815,0.7782393880979193,1.7386358851951698,274.8558104154671,93472.00712834646,257.6666666666667,20190915,0.0
2019,9,16,95,67,574.0,266.4162,54.50835800000002,12.0,0.0,0.0,0.0,1.0,11459937.671794122,0.00027114098130302144,287.03733426787227,1.1162998248632234,1.6934539208725514,278.2181254665027,93528.63417010813,258.63157894736844,20190916,0.0
