year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,12,23,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4129545.4575481056,9.25185853854297e-18,248.6205089137986,1.8409904968287485,0.6740645281526914,243.65785436578972,96557.72640346008,356.6666666666667,20191223,0.0
2019,12,24,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4117906.1246216916,4.625929269271485e-18,250.0644566205883,0.9006066409375352,0.5518280471894234,244.69817146609708,96679.49416499946,357.6666666666667,20191224,0.0
2019,12,25,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3683886.08165352,3.557851005872928e-06,248.68357776596847,0.9541589731806267,0.40409465075728873,244.28954668119596,96631.29352794414,358.6666666666667,20191225,0.0
2019,12,26,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3790076.559453506,7.135719655922944e-06,247.56776654991646,1.301752522908312,0.40806509362481536,243.31540824899594,96315.35311823008,359.6666666666667,20191226,0.0
2019,12,27,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3637148.747496173,8.802694880280646e-05,248.06175282817182,0.6226682411228462,0.5668386129196171,244.23066066612537,96043.08612106588,360.6666666666667,20191227,0.0
2019,12,28,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3706684.231023556,0.00016662122174175922,248.7171693636301,0.6255200848057866,0.6019822493993576,244.90091791762666,96632.00550292291,361.6666666666667,20191228,0.0
2019,12,29,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3585540.9255184433,7.136348001100916e-06,247.2709105777562,0.2584499220160983,1.2865852371014102,242.6642533007574,97063.05419486495,362.6666666666667,20191229,0.0
2019,12,30,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3773453.107365754,4.076100134927975e-06,246.36518499527787,1.7731029372136957,1.1584076359674393,240.66247293682443,96710.98832051388,363.6666666666667,20191230,0.0
2019,12,31,505,31,457.0,19.699524,6.569337999999999,10.0,1.0,0.0,0.0,0.0,4163565.24393485,5.215922184261764e-07,249.90381284858066,2.109236086332387,0.9466596731257597,243.51529931564792,96213.27743377528,364.6521739130435,20191231,0.0
2020,1,1,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,3927275.3839897476,1.615289949132362e-07,256.05076784672326,2.7167771387600097,0.802029327869437,247.8393935312013,96436.51547529979,1.0,20200101,0.0
2020,1,2,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4248802.046643169,1.938460251656171e-07,256.4704268017488,2.6070175342006476,0.8933729018145581,249.14196579868124,96083.87829599471,1.6666666666666667,20200102,0.0
2020,1,3,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4230234.054852771,6.892844729202338e-07,255.42519200659788,1.7557172686716098,0.5350411256345987,249.75335502295624,96132.01803756371,2.6666666666666665,20200103,0.0
2020,1,4,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4248671.741728083,8.120063921633383e-07,255.26234874701376,1.9045053396758134,0.5033586491442109,251.39548665938187,96337.75763130352,3.6666666666666665,20200104,0.0
2020,1,5,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4092161.7013718295,9.824680814521371e-07,258.1817994601974,1.2492267413908422,0.515265532236355,255.37503401172083,96672.90942863275,4.666666666666667,20200105,0.0
2020,1,6,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,2653905.8266115286,0.0009952242414466076,257.902923596422,0.636556562900468,0.743077253907159,255.7125133371129,96964.29190199908,5.666666666666667,20200106,0.0
2020,1,7,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,2167827.462118322,0.0012184380181343368,258.49218971384533,0.45665361132416643,0.9627900760732455,255.6218992326442,97011.89911998704,6.666666666666667,20200107,0.0
2020,1,8,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,3634962.0851225085,1.1304763156154187e-05,255.39793539302153,1.4612277805932843,0.6749798147100359,252.1092656890222,96550.76211887441,7.666666666666667,20200108,0.0
2020,1,9,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4391127.558540478,1.8503717077085947e-17,255.6116224035949,1.7784795358341456,0.3926809803168703,252.17446325669803,96303.33995873014,8.666666666666666,20200109,0.0
2020,1,10,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4035114.277801515,4.850873360695794e-06,257.2415461062097,1.542162198458996,1.0029205315881893,253.73922294534938,95973.49773211079,9.666666666666666,20200110,0.0
2020,1,11,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4306370.323735117,3.3646442858222014e-05,257.4084829055566,1.684431784459765,1.4698200044989997,252.81974599856684,96254.98234815059,10.666666666666666,20200111,0.0
2020,1,12,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4100180.488186613,1.3217191047267679e-05,256.670633811342,1.8670901599556433,0.8792720968125102,251.68194962100858,95827.55102732663,11.666666666666666,20200112,0.0
2020,1,13,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4260920.557533353,1.6621539397847218e-05,255.61155282477333,1.4128546892463671,1.175379742981771,251.11455579603657,96257.5895669532,12.666666666666666,20200113,0.0
2020,1,14,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4645707.43981658,-9.25185853854297e-18,253.8267382272401,1.5127919315894645,0.2964251237532642,250.02379866182233,96598.31010904394,13.666666666666666,20200114,0.0
2020,1,15,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4687767.200415568,-4.625929269271485e-18,252.7720910959068,1.3012470782370986,0.6133706291802217,248.92808236848256,96631.79203782686,14.666666666666666,20200115,0.0
2020,1,16,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4938821.91305144,0.0,253.77918158677247,1.807876890539121,0.6521934730981069,248.79566365976336,96541.56203730026,15.666666666666666,20200116,0.0
2020,1,17,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4653262.18971612,5.592789718902406e-08,254.72639470066474,1.6500304734760418,0.40285760908776996,250.14758041627908,96298.58936400253,16.666666666666668,20200117,0.0
2020,1,18,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4615673.811692835,4.922518878653093e-06,255.4464970907002,0.8855542475794277,0.5100438741544517,251.42931638276636,95885.52238231785,17.666666666666668,20200118,0.0
2020,1,19,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4992915.940345577,2.0186706780579828e-06,253.4970922326846,0.5311777159238985,0.5505294515447247,249.7196348359981,95740.12891061873,18.666666666666668,20200119,0.0
2020,1,20,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4975649.17983306,1.6628659286217066e-06,252.62353110910922,1.3981807054076596,0.4084296188446464,248.6093044093666,95789.05607443444,19.666666666666668,20200120,0.0
2020,1,21,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,4002841.776934266,0.0002604327475457117,252.97340701371579,1.0309467720647916,0.38984841523161656,249.69044022607196,95854.8491991496,20.666666666666668,20200121,0.0
2020,1,22,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,4823758.597842631,0.0001595288478243979,254.2891728128071,1.4676117348382227,0.9141544631723167,249.1208343491521,96129.38430925997,21.842105263157894,20200122,0.0
2020,1,23,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5691867.5580292875,0.00013632152508191657,256.3584303260962,2.37675010330554,1.6208703134101607,249.0815249216572,96102.80356394571,22.666666666666668,20200123,0.0
2020,1,24,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5788825.957502325,5.20528707378028e-07,253.9827891009994,2.0308093083397236,0.37439811745776713,246.32458298478423,97052.68382247842,23.666666666666668,20200124,0.0
2020,1,25,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5905060.492332108,0.0,254.20827620977505,1.6264671128758064,0.46721443512841626,248.78311728730685,97034.8362514222,24.666666666666668,20200125,0.0
2020,1,26,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5885640.146674196,7.705954252305858e-08,258.14193720388727,1.5409186098765852,0.7056569989408791,253.32967754429967,96725.95499189298,25.666666666666668,20200126,0.0
2020,1,27,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5914085.083772044,9.258591427598282e-07,257.93879307955416,0.8630503484986066,0.5302432892663907,254.08718101833225,96634.36213497783,26.666666666666668,20200127,0.0
2020,1,28,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6041942.74564723,1.0372452815809546e-07,257.0409437719786,0.4557920336533538,1.0835103786536358,253.26120138039062,97253.16633470327,27.666666666666668,20200128,0.0
2020,1,29,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6242590.240184333,0.0,257.28808847705153,0.796389992770358,1.2686549638011198,252.80019432956826,97433.5213873491,28.666666666666668,20200129,0.0
2020,1,30,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6431148.598731427,8.6061380998384e-07,256.87986929865275,0.5498581155223173,1.006996025037979,251.56400496271382,96711.97377048565,29.666666666666668,20200130,0.0
2020,1,31,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6243494.929028124,5.158340578899871e-05,258.22312829703054,0.4177603507380399,0.7768142336722765,252.97437590547244,96117.44775868976,30.666666666666668,20200131,0.0
2020,2,1,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5553121.299037636,0.0003641507957819799,259.131227063529,1.6607963163232184,1.0171192905109856,254.01909636206437,95856.53411823975,31.666666666666668,20200201,0.0
2020,2,2,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5876469.302954237,6.768463726807454e-05,255.62479713558926,2.520005310991357,0.9749144401889076,248.9848228452436,95953.4981362563,32.666666666666664,20200202,0.0
2020,2,3,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5923193.2168831,5.013447093771023e-05,251.70042363629298,1.5414104955293484,1.0120496903698715,244.84958700960337,95941.97329353228,33.666666666666664,20200203,0.0
2020,2,4,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,5629929.228136969,8.69013915011424e-05,251.5575574083576,0.9724206275441852,2.081096202095218,245.21952547762749,96583.81925874099,34.666666666666664,20200204,0.0
2020,2,5,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6631737.294777692,3.53901097172755e-05,252.74123476848715,1.8472272128521459,0.9764995632773429,245.05630192787143,97094.1802654034,35.666666666666664,20200205,0.0
2020,2,6,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6913235.613467004,1.8669402996670848e-05,253.28956492253664,2.13152516718257,0.6692129352200564,245.47677056240852,96550.36760236236,36.666666666666664,20200206,0.0
2020,2,7,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7175753.74183236,1.2579514507421452e-05,253.61345608491658,1.1398030163777941,1.0276477101519792,247.24057608819956,96591.0195253737,37.666666666666664,20200207,0.0
2020,2,8,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7219440.123576415,1.8769335861116194e-05,255.04922349801055,1.3465061322209995,0.8891728395413985,250.10799884177666,96568.45366846275,38.666666666666664,20200208,0.0
2020,2,9,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6694561.843506324,7.171495111831643e-05,257.98166473453716,0.9078746826183187,1.0264126106275284,254.11023615911301,95858.61615243532,39.666666666666664,20200209,0.0
2020,2,10,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6988791.758663571,1.5206409660667905e-05,258.3487500627453,0.263753893553678,2.0681803039918982,254.1958209599079,95827.80875827877,40.666666666666664,20200210,4.0
2020,2,11,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7511187.346591287,-9.251858538542974e-18,261.81854940561533,0.3725681459771107,1.6516893955060914,257.77131951193905,94958.06836319978,41.666666666666664,20200211,179.5
2020,2,12,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7575960.5967985615,1.2464782730722476e-05,264.0304219738162,1.125716220204786,1.1711366664880714,259.80595139046187,95285.75453603915,42.666666666666664,20200212,11.5
2020,2,13,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,6837167.488545206,7.194634876280834e-05,260.16804653872833,0.485703942120848,2.310274315162691,251.786388898107,96665.2556360361,43.666666666666664,20200213,0.0
2020,2,14,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7736958.273811157,1.035214173226532e-07,258.2110257943047,2.108336540307038,0.8735161813913671,249.69719115650136,97209.94553434126,44.666666666666664,20200214,0.0
2020,2,15,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8600834.330917252,1.320829187847113e-06,259.7458491880875,0.831337560499497,1.575509881254611,252.64444088489208,97184.8838103622,45.666666666666664,20200215,0.0
2020,2,16,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8690999.685674898,1.4807590217776057e-06,258.5859756164898,0.5546734829536024,2.0058569524414773,251.82833302154486,97055.07053105044,46.666666666666664,20200216,3.0
2020,2,17,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8945006.035422359,6.646389785580746e-06,260.22650747262475,1.2066460761466853,1.053641274370487,254.06711908420712,96393.38112528349,47.666666666666664,20200217,0.5
2020,2,18,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8276430.738897454,0.00014134309022382387,264.0145684825715,1.5081522998795551,2.1033669230039322,258.70637674373233,96057.62458456143,48.666666666666664,20200218,11.0
2020,2,19,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8483344.519918717,3.100503395316902e-05,260.6168851722754,1.6834060864493194,1.4174345599112705,253.04660373698206,96595.93231090496,49.666666666666664,20200219,0.0
2020,2,20,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9387458.788742566,7.470303191366849e-07,259.71059414387224,0.9440884212679218,0.9405723962494751,252.07290501914918,96979.69097009535,50.666666666666664,20200220,0.0
2020,2,21,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8116636.691244609,2.956999399948007e-05,260.95977343316423,0.9135066401128423,0.7232115546043095,253.46475666762464,96713.23312158363,51.666666666666664,20200221,0.0
2020,2,22,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8172966.594861879,4.0546303500604376e-05,260.9498321727489,1.1157132524907505,0.7493165998027279,254.83226750011832,96048.89561466368,52.666666666666664,20200222,1.5
2020,2,23,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7288774.350647763,0.00017643680867439985,261.9130411892144,0.9946791677870467,0.6206591219917051,257.75845775068035,95471.14314975974,53.666666666666664,20200223,1.5
2020,2,24,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7526506.000244151,0.0002068566803245298,262.9660126386104,1.3756497762226976,1.6568577770883675,257.3822542358905,96293.61598273068,54.666666666666664,20200224,0.0
2020,2,25,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9575898.399086462,1.940820798457486e-05,262.93330060299445,1.3035102996075063,0.8392948483429263,255.22307422373214,97087.92514247255,55.666666666666664,20200225,0.0
2020,2,26,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10377157.039235955,0.0,263.07266772703684,1.4631206107432215,1.1393810690911543,255.27477890010073,97207.73679907045,56.666666666666664,20200226,0.0
2020,2,27,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10544100.754773678,0.0,264.3962021635609,1.0147410646417574,0.9015102168198017,255.9182932544326,96796.1590517477,57.666666666666664,20200227,0.0
2020,2,28,505,31,457.0,19.699524,6.569338000000001,10.0,1.0,0.0,0.0,0.0,7223472.759515562,0.0002684831835124167,266.02707148124017,1.6790266758940868,0.563907922218824,258.55529703123676,96170.02055214878,58.77777777777778,20200228,8.0
2020,2,29,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7480333.0697918115,0.000210781629527113,263.86224327432586,0.5092120029214934,1.2476825313042186,258.0451417474687,96437.65126792633,59.666666666666664,20200229,0.0
2020,3,1,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8569234.13692338,8.361450026954271e-05,264.24732270407964,0.6866589272522917,0.6646467887526788,256.8852085269161,96388.0609835735,60.666666666666664,20200301,2.5
2020,3,2,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,7765916.038184327,0.00015055687537888468,265.0052759456548,0.6944263373982805,0.5133798391810668,258.04860467995996,96717.30170612545,61.666666666666664,20200302,3.0
2020,3,3,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,8496164.513586033,0.00023421635459342397,265.3008501019686,0.46604931347307055,0.7681257834233756,259.1317641978044,96903.83379194996,62.666666666666664,20200303,0.0
2020,3,4,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10001092.194783544,0.00013370937722991368,263.7306771134917,1.110155817031356,0.8765928069684374,255.62660807278823,96440.87443807135,63.666666666666664,20200304,5.5
2020,3,5,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10741278.725885557,1.4846087915946585e-05,264.38534043904235,0.7392129322929019,1.062228867969811,254.63499924863933,95871.43736260252,64.66666666666667,20200305,66.0
2020,3,6,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9943746.167106012,0.0,265.15842295610054,0.7498417663093012,1.0460093820050618,256.39364718242666,95906.26555895008,65.66666666666667,20200306,333.0
2020,3,7,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,9840725.250112535,-1.8503717077085947e-17,267.13555828713044,0.9068526810908822,1.0148756999537856,256.6226012215595,95404.18691094006,66.66666666666667,20200307,228.0
2020,3,8,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10589212.920494255,7.149818765928018e-07,267.752657891615,1.6482559147521123,1.7223469518508088,253.81279669934884,95682.83237817982,67.66666666666667,20200308,51.5
2020,3,9,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,11457224.605582936,-9.25185853854297e-18,266.3266105221292,1.8850753926639756,0.6668462212194539,249.3824101314956,96146.72373669576,68.66666666666667,20200309,51.0
2020,3,10,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10906869.04145876,3.3153503882628214e-05,266.9724632771243,0.7781358859285078,0.9563183877348526,253.6514239412286,95525.54065247205,69.66666666666667,20200310,61.0
2020,3,11,505,31,457.0,19.699524,6.569337999999998,10.0,1.0,0.0,0.0,0.0,10118442.791765852,7.573232108220871e-05,267.09425385635404,1.1329187351441972,1.248302627828217,255.04962753050563,94989.47837950163,70.66666666666667,20200311,71.5
