year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2019,7,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13099683.660076477,0.00038980878118525966,295.93453022529957,2.5573499091243375,1.1875073943715546,291.51848598031984,98539.10542591714,207.66666666666666,20190727,169.0
2019,7,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15449509.176945522,0.0005186323620627959,300.4066317102516,2.2520717960817316,3.8360853699340365,295.8278521128266,98081.08548578042,208.66666666666666,20190728,328.0
2019,7,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15407465.923954176,0.0014062806144154883,300.1986051520371,1.6275455408604875,3.4812243015044406,296.05095279288713,98148.84084485042,209.63636363636363,20190729,77.0
2019,7,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15851374.838354344,0.000983450872462017,297.56360481319683,2.2173770119788214,2.37719878077065,292.97977975538544,97992.52037636831,210.66666666666666,20190730,382.0
2019,7,31,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17799944.01283705,0.0003813436230628887,297.8094692839007,2.9922532424215427,2.0354132981753157,292.61460186363007,98144.74983945997,211.66666666666666,20190731,157.0
2019,8,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15413692.621316426,7.845784762162851e-05,295.9131721766406,2.535646647350562,1.8401592543206664,291.1579724679045,98896.25371914741,212.66666666666666,20190801,0.0
2019,8,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15669940.150287678,0.00012757234201324423,298.13174612424535,1.4972242938488014,2.3537940895708567,292.3420746478436,99296.57226012123,213.66666666666666,20190802,132.0
2019,8,3,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15076445.333745971,9.604849269611219e-05,298.86784734508586,0.6436098842091038,3.447297032498794,294.3630038686403,99215.73053592502,214.66666666666666,20190803,337.0
2019,8,4,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16155646.172825942,1.748141516458186e-05,299.0017179683238,1.377287031952395,3.9399972154590643,293.10265373901456,99060.63178969709,215.66666666666666,20190804,127.0
2019,8,5,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15460498.391504679,0.0,299.05562746623383,1.2285894347614583,3.445988127586283,294.93472873381916,99083.2673853874,216.61904761904762,20190805,102.0
2019,8,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13511056.061340362,0.0026350687831006854,298.04185992246397,1.6354615926162765,1.8300641626051612,294.7229766287943,99079.75994703732,217.63636363636363,20190806,0.0
2019,8,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10112076.44764967,0.011027405321357238,296.1885610219366,2.038665444119628,1.0250018596910802,294.71478426977825,98974.00624635511,218.65217391304347,20190807,53.0
2019,8,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4044610.213747272,0.009635883531852634,294.03400845973175,1.7864008555847102,1.1096371164028371,293.6870339833458,98802.94244454586,219.66666666666666,20190808,0.0
2019,8,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4554343.528128091,0.004277962932394281,292.8727632764953,3.1638131140531467,2.581052451969489,289.43089313431324,98840.85845695977,220.63636363636363,20190809,0.0
2019,8,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4771951.723147781,0.00773583023392177,291.65691698836685,1.1670477168806925,0.9769570032715463,290.10181349391394,99024.06616136477,221.65217391304347,20190810,0.0
2019,8,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,4394505.068484582,0.006835752888506237,293.23907102767294,0.8496229797620646,1.4249872839776634,290.7037953144651,98979.15972053749,222.66666666666666,20190811,0.0
2019,8,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8709435.313503398,0.00019679611861542865,294.293032407288,1.2763928833475189,2.6186125165839225,289.9674477906713,99010.97214407363,223.63636363636363,20190812,0.0
2019,8,13,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10393055.981764913,0.00017951404853015405,293.4737449605133,2.096723897092617,1.195119715893141,291.34271911539133,98969.57727991274,224.5,20190813,0.0
2019,8,14,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9058315.76555614,0.00041341873745290466,296.0169102763602,0.6572850285324431,2.400455045072129,292.880267784204,98522.08270051307,225.61904761904762,20190814,0.0
2019,8,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12893275.376504965,0.0002904204861578669,296.2495670193354,1.6414789727961685,2.1245101180145554,292.32388331526914,98334.63178930717,226.66666666666666,20190815,0.0
2019,8,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,7943634.026100083,0.002587638160367828,292.5626859115169,1.1813559455594695,3.886314509538878,291.1409092702414,97868.21757589864,227.66666666666666,20190816,0.0
2019,8,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,1705931.7641925942,0.0060077950126685925,290.1339859052564,1.2291044761518748,4.1819086279874975,289.14704929187053,97834.33414530994,228.66666666666666,20190817,0.0
2019,8,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,5927329.175114065,0.003021372155912812,290.9720804744201,2.372856840174094,2.84017239319639,287.1496402251474,98635.72139215648,229.66666666666666,20190818,0.0
2019,8,19,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11400610.494481707,0.0003673929178738878,291.5724341273304,0.8692830319451766,2.0035593290836466,287.4634644325149,99429.05187002792,230.65217391304347,20190819,0.0
2019,8,20,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11207813.188380918,0.00031316802474827624,292.94942890718465,2.6285083111752856,3.513396569825487,289.04388419008654,99161.79384874609,231.66666666666666,20190820,0.0
2019,8,21,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8842357.941800313,0.003339209504711716,293.0039823966548,2.954005451076061,4.247355408699143,290.0905431209223,98121.21272270319,232.57894736842104,20190821,7.0
2019,8,22,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9484064.220616585,0.0022946152551729833,292.0108203530237,0.8959911134685785,1.9601087188548982,288.8260658070165,98544.51270090068,233.83333333333334,20190822,0.0
2019,8,25,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14094502.714302715,0.0006389928692782533,295.22347680770986,0.38113440952123767,1.4647235600362436,290.61101955839746,99446.47126763663,237.0,20190825,92.0
2019,8,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12397399.05284493,0.004506932460435991,293.2738130022267,1.3744957226233978,3.1158619251119575,290.90406260244254,99066.39322557897,237.65217391304347,20190826,50.0
2019,8,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13757986.236497087,0.005784397168780381,293.5627157029123,2.162398406200371,2.0151222222516108,287.80490462491656,98742.10128991008,238.72727272727272,20190827,0.0
2019,8,28,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13388990.365371903,0.003768449584490725,291.10939857324155,1.4341598197454213,1.1998038090947878,288.7574759432651,98844.0329964166,239.66666666666666,20190828,7.0
2019,8,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8946002.10856744,0.009946233950143468,290.69040076077124,0.914832957006217,3.3450181384422013,288.8484068573822,98859.86078869317,240.66666666666666,20190829,0.0
2019,8,31,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13960976.129531816,0.00021027883237099995,292.8465563489921,1.5553768597793678,1.505995398104821,287.04274026887384,99364.54898699549,242.65217391304347,20190831,8.0
2019,9,1,515,70,140.0,676.8667600000001,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14237035.685585383,5.096703524778726e-05,294.39283719255315,1.7218866361819904,2.358130602183465,288.92158043726505,99423.78159823023,243.93333333333334,20190901,36.0
2019,9,2,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14780057.734056378,7.175476627615159e-06,291.48719125832605,1.4569969583942237,1.2729983668435774,286.51796742073617,99889.25942629758,244.66666666666666,20190902,0.0
2019,9,3,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,18043734.447779957,0.0,294.40838381109944,0.7356429239337898,2.6559482013701654,288.91430227811037,99686.83917474393,245.9090909090909,20190903,0.0
2019,9,4,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,17458110.85188632,0.0,296.31079110658834,0.8492690662862028,4.067009380962107,292.10455829325423,99426.60479182546,246.72222222222223,20190904,412.0
2019,9,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,15823597.738315044,0.0,295.89039999700384,1.1530731960467362,3.5608140765543497,290.8037595004272,99147.31548710972,247.63636363636363,20190905,315.0
2019,9,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14123869.48646865,8.382242026871989e-06,295.6034440142597,0.5894947661949148,2.027943862107317,291.89097327586074,99264.13292434328,248.66666666666666,20190906,97.0
2019,9,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11002091.101438135,3.008595247602604e-05,294.79944324085534,2.020549585901853,1.3844343266921906,291.94097421423373,99002.7250615186,249.63636363636363,20190907,8.0
2019,9,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12246286.578680461,0.00017950986445896066,294.1901371590956,3.7141419003917253,2.6496597048216404,288.2629762698171,98391.96626393044,250.66666666666666,20190908,43.0
2019,9,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14910845.64181544,2.3299911551933665e-05,289.8859352663449,4.177977790536017,0.7711920285906142,280.2279263494702,99332.83264497021,251.63636363636363,20190909,0.0
2019,9,10,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13673745.202501029,4.625929269271485e-18,287.58795314746885,1.8208913305159753,2.451993798840201,279.8467314363242,100118.57886487902,252.66666666666666,20190910,0.0
2019,9,11,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13850839.811923496,-9.050731179009427e-18,288.4901993517706,1.2922766316788599,1.6262160517555397,281.90030466388873,100399.39262925905,253.65217391304347,20190911,0.0
2019,9,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13977199.688018499,-4.625929269271485e-18,290.21525703726746,1.1109776220412417,3.238426252512801,282.9077770727031,99919.6505066557,254.66666666666666,20190912,0.0
2019,9,13,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8064103.333545695,0.0013001181251008603,289.66321760165994,2.029145080254166,3.466771113040545,287.10518041729887,99051.45067854451,255.66666666666666,20190913,0.0
2019,9,14,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,9796441.971980928,0.0012284005675593263,289.1400047641622,1.8214325902014767,1.384717436314667,283.0812147397462,99613.32788175267,256.6521739130435,20190914,0.0
2019,9,15,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14662938.226476224,0.00011281848335188486,291.0396793640464,2.695704803347271,5.155195780625401,280.0302580089987,99187.77445881274,257.6666666666667,20190915,31.0
2019,9,16,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14684841.099655552,0.0001388812908082082,285.53408995961695,2.5482757556420967,1.9790570440113802,272.47840867447024,99959.95633947932,258.6363636363636,20190916,0.0
2019,9,17,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13002625.101605993,0.00038498852045361955,286.6712823228704,3.279922424514496,4.961596816659571,276.7153342066228,99441.61405602665,259.6363636363636,20190917,0.0
2019,9,18,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12840638.427540325,0.0005042081300632242,283.6230318095539,4.794695177884896,2.8730446039942645,271.6890235582299,100037.71412508017,260.6363636363636,20190918,0.0
2019,9,19,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,14240497.915429013,6.83430591007162e-06,284.41465781396164,1.9714042528154827,1.433632921006625,275.0769671348438,100109.19369832666,261.6666666666667,20190919,0.0
2019,9,20,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13094009.110412031,0.0003451114735576239,285.2237424664398,0.6829792196836673,1.9619036323799917,280.2048361385369,99969.86612238525,262.57894736842104,20190920,0.0
2019,9,21,515,70,140.0,676.86676,93.92695,10.0,1.0,0.0,0.0,0.0,13644396.209415104,0.00124488655928152,284.00259932550796,1.9344909950638098,1.9337836623979494,281.0618853527018,100361.07586808602,263.2,20190921,0.0
2019,9,22,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,16153399.960325332,0.0,289.4373509000055,0.9640437567807645,1.6809510007201445,283.4642320736038,100363.35091295846,265.0,20190922,0.0
2019,9,23,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13747840.492316848,2.618920789209717e-07,289.83973171969853,1.9367206380910693,2.811463403124772,282.4562053305731,99900.37347730255,265.6363636363636,20190923,0.0
2019,9,24,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13437058.30292677,1.2920266611461673e-06,287.1100485499775,0.7507724419627967,2.2574358965358687,277.2752685283415,100325.63237209983,266.6,20190924,0.0
2019,9,25,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13296656.87379017,-8.831319514063744e-18,288.57338722489754,1.1143063118615482,2.1353694947243427,280.6463854634856,100070.8732077905,267.6363636363636,20190925,42.0
2019,9,26,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13207553.577000069,-5.046468293750711e-18,289.70316713970357,2.301686579720238,1.176792725487552,284.91658289760886,100339.83850195009,268.6363636363636,20190926,258.0
2019,9,27,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12889226.971094549,0.0,292.74368685569027,1.444950905313418,4.098564095122715,284.9300169190355,100103.00115560037,269.6521739130435,20190927,71.0
2019,9,28,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12480871.736563256,2.1979318912905003e-05,292.3840754301525,1.8704850886325128,5.31125835782341,284.63060590475,99405.34574780075,270.6,20190928,200.0
2019,9,29,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,13162949.934689391,5.994854959285366e-05,286.5040841104326,0.8593275460006459,3.2306891069125907,276.20135067222725,99978.71987055088,271.6363636363636,20190929,0.0
2019,9,30,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12317765.928900324,3.6000528087940218e-06,289.8937782541194,1.7264847124729863,3.6957297182750484,282.44166013689625,99397.09585162593,272.6818181818182,20190930,239.0
2019,10,1,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12072684.044221085,3.6092008735750953e-06,295.41371680571507,2.0351810440849065,5.407140625029973,287.7037971452523,99257.30040570459,273.6818181818182,20191001,966.0
2019,10,2,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11638715.585998816,-1.3877787807814455e-17,293.3164931359544,1.8820795840939668,4.458160453277131,286.8683079385363,99313.31701534295,274.3333333333333,20191002,143.0
2019,10,3,515,70,140.0,676.86676,93.92695000000002,10.0,1.0,0.0,0.0,0.0,2012351.5307000454,0.0009866220059742213,281.1348897174727,1.894087010249907,6.025426477072149,268.5338551782069,100658.03782459111,276.0,20191003,0.0
2019,10,4,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,8386706.732288231,0.00041061728312808126,280.4478772377307,1.0108700110993256,4.523359834186997,266.1472911367496,100799.77427658447,276.7142857142857,20191004,0.0
2019,10,5,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12659088.391151972,-4.625929269271485e-18,281.19856650033324,2.349806672146124,1.2789548107339288,271.95706844992947,100637.47153898924,277.6666666666667,20191005,0.0
2019,10,6,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12280630.682337167,0.0,284.787078603004,2.4008237037101616,4.923361150960556,273.26930848251845,100097.12477756514,278.6666666666667,20191006,2.0
2019,10,7,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,12042129.603239888,9.704596335306368e-05,284.35033213344474,3.537892871576392,4.385916917211547,274.749529656277,99259.15844861278,279.6521739130435,20191007,0.0
2019,10,8,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11592360.599676957,0.0002545868460823208,281.4470488887485,4.347791606838716,3.1510743431202415,269.3083824482839,99493.6267044778,280.6666666666667,20191008,0.0
2019,10,9,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11658106.767423214,8.878812495202473e-08,286.58499437209286,2.9530813405835983,4.049644748581913,273.83266426760486,98863.75064832772,281.6363636363636,20191009,5.0
2019,10,10,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,10122818.30107198,2.764662023808373e-05,283.0476481150371,2.9640886927139247,3.7053287469445566,272.46854366131174,99621.01745502983,282.8,20191010,0.0
2019,10,11,515,70,140.0,676.8667600000002,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11112001.675165668,1.4186461728962911e-05,279.4569462466135,2.5758629585619546,2.0545099638271265,266.17643804052256,100699.32252450453,283.6842105263158,20191011,0.0
2019,10,12,515,70,140.0,676.8667600000003,93.92695000000002,10.0,1.0,0.0,0.0,0.0,11614540.813005151,1.1608053167577739e-06,276.10162286106123,0.7680277766458325,2.633274978135845,263.8248141280622,101284.31784695527,284.6666666666667,20191012,0.0
