year,month,day,col,row,dem,gdp,pop,type,grass,forest,urban,crop,ssrd,tp,t2m,u10,v10,d2m,sp,DOY,data,AOT40
2020,7,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17765010.50616706,1.1785049434767311e-05,295.71835627566105,1.4843249780239098,0.9284178680657824,289.80975340818935,99770.03450880713,203.66666666666666,20200722,172.66666666666666
2020,7,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,18185064.496016484,2.492371225395681e-06,297.69590137965554,1.0179944434730668,0.4793120032266979,291.7099538387798,99834.9944987287,204.66666666666666,20200723,454.3333333333333
2020,7,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17216899.984769754,0.00015551261016227835,296.6574918103248,1.6586236336075286,1.6095343764078984,292.7100895639057,99705.39503380474,205.66666666666666,20200724,0.0
2020,7,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17189666.588720255,0.0001388387642354458,296.3000312576196,1.7264157240514197,0.6234018333382708,291.2092419470852,99770.17719919514,206.66666666666666,20200725,23.666666666666668
2020,7,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17624319.836119298,5.506512731566725e-06,297.7940692747257,1.1345149295333772,1.4105516414559771,292.3764265144529,99730.35713087181,207.66666666666666,20200726,137.66666666666666
2020,7,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16508319.459031625,4.725582733072428e-06,297.68718321040507,1.3247029819651222,1.1756231513615012,291.83005864974604,99809.6671793348,208.66666666666666,20200727,94.0
2020,7,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15614437.561236002,3.1193783162294236e-05,297.8666259347442,0.9597234072395716,1.0911279605150093,292.41261411606354,99892.67768603838,209.66666666666666,20200728,64.33333333333333
2020,7,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16916997.908141706,2.08222345713209e-05,298.40641106191697,0.2843276312156234,1.9302787233329985,292.49421502953516,99897.36728631907,210.66666666666666,20200729,89.0
2020,7,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17123405.408875424,0.0005514419718618895,297.72936471247516,0.7926378123272068,2.066630360029946,293.0336208459538,99612.69999694412,211.66666666666666,20200730,15.333333333333334
2020,7,31,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15266832.426332274,0.001711467916814296,297.88905445705797,1.390824166832676,2.2515857038310245,294.34381492158803,99396.72436613718,212.66666666666666,20200731,216.66666666666666
2020,8,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15120987.607833715,0.0028442111895203574,298.9664351628475,2.313622420723991,3.109632108275051,294.6138999285884,99180.40319253912,213.66666666666666,20200801,271.0
2020,8,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16455820.404246083,0.0004455727296102271,300.1226942875294,1.0549235161189066,2.083304285381596,294.40493934919334,99174.75528822457,214.66666666666666,20200802,307.6666666666667
2020,8,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12409925.53764039,0.003746332149935128,297.02479372977297,1.1138925243101556,1.4180597671532962,294.07859643581236,98888.19693336355,215.66666666666666,20200803,0.0
2020,8,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7668524.7680968,0.01094448145554914,294.3152399914969,1.7068993633116332,1.377840664663988,293.48017678212227,99084.72336994148,216.66666666666666,20200804,0.0
2020,8,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7305774.758884199,0.0077685902994877746,293.51099270339745,0.9527062150293163,1.546328601987826,292.2406563746069,99415.34269664086,217.66666666666666,20200805,0.0
2020,8,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6098960.462405392,0.0005717502146727153,291.0909066421383,2.427462363814413,2.785665728910541,288.7517807719195,99556.99426924776,218.66666666666666,20200806,0.0
2020,8,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5072454.196835944,4.290798938498124e-05,289.4330397351667,1.5515934512120646,2.2248048189397642,285.43342183392383,99664.67995160785,219.66666666666666,20200807,0.0
2020,8,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9116788.725059638,3.950666960218785e-06,291.7749017332401,2.4293026412391776,0.5231469904545906,287.35300128711043,99426.42857661228,220.66666666666666,20200808,0.0
2020,8,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9734611.321296142,0.0003350234792707609,295.6849680279524,1.2565760648747972,2.288384832195512,291.7254359836654,98802.68440121137,221.66666666666666,20200809,0.0
2020,8,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11632288.950638099,0.0007183343764830208,296.8958485375599,1.4830730276737576,2.708612957090667,293.10006799987417,98632.67278148908,222.66666666666666,20200810,71.66666666666667
2020,8,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14712516.070484845,0.00025336382753400453,296.94164160257327,2.3320360175323835,2.20312044478978,292.86542276678125,98785.33752040858,223.66666666666666,20200811,276.0
2020,8,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14910090.77571605,0.00010746264133267213,295.6483478104617,2.9032859376437568,1.4119653548155477,290.96311396971447,99233.02972958481,224.66666666666666,20200812,0.0
2020,8,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12735965.156107103,0.0001912376853202658,294.7473627529486,1.7077624486529202,0.6503256936544539,290.1322355183216,99442.61855950282,225.66666666666666,20200813,0.0
2020,8,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,12066199.018741196,0.0051209591359579094,295.36285545016125,3.0256345441250097,3.7189917992577546,292.5787317135142,98038.38208229725,226.66666666666666,20200814,1.3333333333333333
2020,8,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13178105.334739752,0.0021036555210441127,294.2371334230981,3.9257499457675347,1.372573427534561,289.4465442528419,98628.15614545363,227.66666666666666,20200815,0.0
2020,8,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14418234.839222224,6.45178081944691e-05,295.3830355746574,2.5473974004173887,1.0340834875576228,289.65579297741345,99312.0947887876,228.66666666666666,20200816,0.0
2020,8,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,15369419.6965689,4.099308182447618e-06,294.8950810175557,1.019634411949462,0.7851294155819956,290.0714849687492,99729.55511106503,229.66666666666666,20200817,0.0
2020,8,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11147324.545932325,0.0024726546572655787,296.2608562336549,1.9714676862607072,2.74051847546426,292.9017498422142,99009.7760631576,230.66666666666666,20200818,15.666666666666666
2020,8,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7958236.765502367,0.00224965315938724,291.1741652382256,0.5927237211378211,2.0444406216675457,284.5462964897961,99711.76296378161,231.66666666666666,20200819,0.0
2020,8,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14012401.622367106,1.4504502679883504e-05,290.22794829009194,1.2179002251578808,1.7754366494201819,282.499173512548,100390.52527751007,232.66666666666666,20200820,0.0
2020,8,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17971460.639860835,2.8766490072229994e-07,291.54009292257393,1.708916827068789,1.3899652731750953,284.5317244292299,100349.83972824086,233.66666666666666,20200821,0.0
2020,8,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,17407646.941908408,0.0,292.1159472951353,1.3071848292784414,2.223877484777488,285.24592275969104,99918.97415408892,234.66666666666666,20200822,6.333333333333333
2020,8,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,16181124.709886624,0.0,292.8755192913069,1.1061344057084612,1.6200452179609675,287.2818799161693,99386.34446554181,235.66666666666666,20200823,165.0
2020,8,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8866136.35736194,0.0049927941418346795,292.48327425656834,0.9003292418430203,0.8755251268823193,291.3948807844554,98916.03470440624,236.66666666666666,20200824,0.0
2020,8,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7342515.852094871,0.009995232161348117,294.53038081513824,2.3396413753127017,1.1829515939649005,291.42578774429325,98790.84743686755,237.66666666666666,20200825,22.666666666666668
2020,8,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10959146.810224114,0.0002469062594446331,295.7889208960097,1.1866193466757369,1.7544260007136874,292.2547832536629,99589.34762611351,238.66666666666666,20200826,30.0
2020,8,27,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6372205.982333326,0.006526615211266886,293.75360800155795,3.0831088804688243,1.2729121500411604,292.6923210141191,99589.42458075001,239.66666666666666,20200827,3.3333333333333335
2020,8,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,1749217.6072932743,0.018661291911252927,291.2812899533944,2.6821490046455305,3.2477773025808734,290.7794960319757,99294.11384904005,240.66666666666666,20200828,0.0
2020,8,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,1769716.5961602048,0.005761383118036846,288.70496689323664,3.3342058021208913,2.54537339669438,287.7541821353446,99989.90213029104,241.66666666666666,20200829,0.0
2020,8,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,2238054.86458222,0.007610871985968811,289.1343520061084,2.7169931697158085,0.8285232412467591,288.3177011638586,100187.1003619628,242.66666666666666,20200830,0.0
2020,8,31,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5493283.335355216,0.0006191689662032331,292.5123325016665,1.3301748165225125,2.905012352424053,288.9420586657117,99930.64734154892,243.66666666666666,20200831,0.0
2020,9,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5842846.872002148,0.001980190145679603,292.638624830191,0.42722872745610024,3.363420869481413,290.47110411247417,99313.72826999293,244.66666666666666,20200901,0.0
2020,9,2,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9850661.936050033,0.0009103831777430502,295.07574077352,0.8604105010755503,2.4924543269394284,291.1514884550339,99500.48051356233,245.66666666666666,20200902,8.0
2020,9,3,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6646951.823620672,0.009943543525769627,292.7691515542913,4.8562340841580065,2.7347625343384077,291.6440291373072,98694.92212185152,246.66666666666666,20200903,0.0
2020,9,4,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7288666.033010088,0.0083692621011298,293.9258230755353,1.1212521023524473,5.725761569899866,286.23677652549253,98711.95304041462,247.66666666666666,20200904,0.0
2020,9,5,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,13779146.523713244,0.0005709158100763789,293.909235780163,0.9015947423248472,4.597930383301216,286.3629621853515,99582.11164346786,248.66666666666666,20200905,95.0
2020,9,6,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,14475544.389223745,3.326493507916211e-05,294.07384277022516,1.2598687423021422,2.5711880996687255,288.4054849981259,99881.38670527376,249.66666666666666,20200906,91.66666666666667
2020,9,7,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10098696.29134304,0.0007715541155610357,292.7395595270662,1.741483118368686,1.1613590707019725,290.1173240547878,99812.7017192545,250.66666666666666,20200907,24.0
2020,9,8,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,3782643.780942425,0.017274798375951358,291.5196717598496,4.4016108357335595,1.8780247967664216,290.6508561698789,98423.76213419352,251.66666666666666,20200908,0.0
2020,9,9,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,1672525.8549738296,0.013814282699535484,290.217017192147,1.5304387399130757,1.653723069879054,289.8436470054828,98763.58607513343,252.66666666666666,20200909,0.0
2020,9,10,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,1776021.5151908193,0.011692605826118715,286.33494449595474,2.660375122677175,3.0756644315208184,284.6356255230737,100107.01764758746,253.66666666666666,20200910,0.0
2020,9,11,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7221571.8204263495,0.00020112849619651667,287.12853329845234,2.1558162072431775,2.538257190124047,282.12456000631056,101215.96758162345,254.66666666666666,20200911,0.0
2020,9,12,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11217223.138406092,9.57290723835527e-06,288.5555128936801,2.182304335513414,2.017988370988274,284.10358351292797,101452.85420556543,255.66666666666666,20200912,0.0
2020,9,13,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9753023.063723624,1.0871460831632374e-06,287.98921127838963,1.3446168436618517,1.4816774449951577,284.4095039605562,100842.44858232701,256.6666666666667,20200913,0.0
2020,9,14,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7380785.620172284,0.0002180475535253532,288.5177726044947,0.8296677865900995,1.138913762026798,286.2831205240047,100180.89740739517,257.6666666666667,20200914,0.0
2020,9,15,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,9461178.84613859,0.00016991575720185555,288.8009124053145,0.9386484790613188,1.1653555085376113,285.71691040781747,100014.13519543636,258.6666666666667,20200915,2.6666666666666665
2020,9,16,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8697098.110183671,0.0006843856208868644,288.9916545699944,2.119785083292282,1.086790162559354,286.08523592106974,99467.18759435846,259.6666666666667,20200916,0.0
2020,9,17,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8976656.991963338,0.0023009485279033527,289.777602887972,1.1736451576061424,2.5138385254574973,286.43722350806496,98883.56768361614,260.6666666666667,20200917,7.0
2020,9,18,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7641754.846949886,0.0021240661049641753,286.07673766644183,1.420721013456043,2.348819698496555,284.0958974485589,98933.68280892457,261.6666666666667,20200918,0.0
2020,9,19,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7489022.854458823,0.0027993014255250797,286.1696185692061,1.3410543192506148,1.4540459558737837,283.79064031392585,99431.20315915502,262.6666666666667,20200919,0.0
2020,9,20,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7895980.5435073385,0.002912365243499646,285.5854872742354,0.8991927570483905,0.7360059204865282,284.11928740434416,100124.55213220394,263.6666666666667,20200920,0.0
2020,9,21,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7372025.901536885,0.0017236298694667856,285.40804040282745,0.9650530541511727,0.8838049235464308,283.30064425864447,100611.44574721163,264.6666666666667,20200921,0.0
2020,9,22,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,6083824.437441188,0.0010067843360125489,285.2836642688873,1.931248134428918,0.3330241961854134,283.21276578729106,100849.99990782466,265.6666666666667,20200922,0.0
2020,9,23,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,5963392.535310456,0.0021955826558657117,286.6771045460394,1.1127441252031445,0.7263450446763411,284.5200704819525,100850.82012614746,266.6666666666667,20200923,0.0
2020,9,24,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,7745318.529244806,0.0006553136053953417,287.2826117908091,1.2414965652061374,0.7058784498018814,284.9632046489157,100788.63483161532,267.6666666666667,20200924,0.0
2020,9,25,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8914214.675038246,0.0011123712439280004,288.2921344748407,1.5015350044516744,0.48571670894285085,285.4227103142039,100694.00443228259,268.6666666666667,20200925,0.0
2020,9,26,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10000792.49947315,0.0009589536341684867,287.5469999626769,1.7047764834974741,1.2732817768296891,284.6549855263386,100869.64155130107,269.6666666666667,20200926,0.0
2020,9,27,569,67,90.0,400.88936999999993,191.45235,12.0,0.0,0.0,0.0,1.0,11327481.260212988,2.1272612344187115e-05,288.8832750736842,0.5057900456873006,1.6113675846577002,283.79327351917055,100454.90163171309,270.8,20200927,0.0
2020,9,28,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8319692.150720262,0.0010806672695991583,287.2041711717656,2.7396099915571717,2.302233356845679,283.46045367184956,99802.69327323238,271.6666666666667,20200928,0.0
2020,9,29,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,8505096.342380857,0.0017306476513704394,284.0305016281466,2.6956466943852804,1.129280482378574,279.8375415614856,99860.84466792872,272.6666666666667,20200929,0.0
2020,9,30,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,11121433.140576556,0.0003717370577051736,283.20153665737854,0.990312317684872,1.0186959787552847,277.4213300345439,100361.61640097575,273.6666666666667,20200930,0.0
2020,10,1,569,67,90.0,400.88937000000004,191.45234999999994,12.0,0.0,0.0,0.0,1.0,10525738.733510453,1.152873005393883e-06,283.8735332691198,1.3749026893621659,0.575339572118074,277.67092814725464,100312.9419101012,274.6666666666667,20201001,0.0
